2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887670454 RECEIVED MESSAGE: child_registration from 21
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887694838 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887751177 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887767593 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887780544 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887805807 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889458621 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889564935 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889613432 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889806178 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889862027 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889914105 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762889958726 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762890328544 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762890550295 RECEIVED MESSAGE: child_registration from 17
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762890594859 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762890689578 RECEIVED MESSAGE: child_registration from 17
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762890721357 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762890750735 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762895789017 RECEIVED MESSAGE: child_registration from 14
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762895822957 RECEIVED MESSAGE: child_registration from 14
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762895845682 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762895864761 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762896599591 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762900654740 RECEIVED MESSAGE
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762905162084 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762905671619 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762907154016 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762907204572 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762914587996 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762914664589 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763055628078 RECEIVED MESSAGE: child_registration from 20
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763055694900 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763055888376 RECEIVED MESSAGE: child_registration from 20
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763055935602 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763056161091 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763057446110 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763057523290 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763057562605 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763057628196 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763058369680 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763058401100 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763058461262 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763058572552 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763058619168 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763059060002 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763059079113 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763210205304 RECEIVED MESSAGE
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763214351938 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763214465777 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763217879275 RECEIVED MESSAGE
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763222628841 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763222967523 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763230387580 RECEIVED MESSAGE: delete_child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763230476775 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763230761070 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232371098 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232421569 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232444773 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232654576 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232725252 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232877327 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232950603 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763232980159 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763233174746 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763233291905 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763233399148 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632763233636117 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632772844486413 RECEIVED MESSAGE: random_node
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776074012355 RECEIVED MESSAGE: collect_tree from parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776078212006 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776078236979 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776078305516 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776081665332 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776081688242 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776081740415 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776081758950 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776081770228 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776081782637 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632776093171487 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632780413998333 RECEIVED MESSAGE
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632780568928247 RECEIVED MESSAGE: child_registration from 31
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632780568971056 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632780569113190 RECEIVED MESSAGE: child_registration from 31
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632780569144780 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632780569174620 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782028343635 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782068689036 RECEIVED MESSAGE: child_registration from 33
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782068748963 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782068862465 RECEIVED MESSAGE: child_registration from 33
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782068892190 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782068919819 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782179496195 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782182195483 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782198898923 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782231472959 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782496776909 RECEIVED MESSAGE: child_registration from 32
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782496830501 RECEIVED MESSAGE: child_registration from 32
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782496857235 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782496895829 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782497095575 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782505297013 RECEIVED MESSAGE: child_registration from 104
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782505363355 RECEIVED MESSAGE: child_registration from 104
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782505403461 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782505429795 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782505570768 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782557208076 RECEIVED MESSAGE
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782558095518 RECEIVED MESSAGE: child_registration from 107
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782558131839 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782559456776 RECEIVED MESSAGE: child_registration from 107
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782559503642 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782559536199 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782776848403 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782823329419 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632782865269114 RECEIVED MESSAGE: random_node
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395331937 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395369104 RECEIVED MESSAGE: child_registration from 44
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395398281 RECEIVED MESSAGE: child_registration from 44
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395425018 RECEIVED MESSAGE: find_better_parent at parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395464156 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395811586 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632783395831710 RECEIVED MESSAGE: subscribe
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791185017302 RECEIVED MESSAGE: collect_tree from parent
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791186159610 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188540245 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188563097 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188587659 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188604875 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188621651 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188638168 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188656081 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188672290 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188688788 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188702495 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188718865 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791188735862 RECEIVED MESSAGE: collect_tree from child
80031 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632791189474001 RECEIVED MESSAGE: collect_tree from child
