3 caf ERROR actor0 139937683389376 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756429508689
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139937666578176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139937649792768 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139937533908736 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.693950,73.847119)
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782169509313 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782169628142 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782170619641 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782171340821 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782171484877 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782171937327 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782171971141 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782178890956 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782183926613 RECEIVED MESSAGE: child_registration from 86
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782183958361 RECEIVED MESSAGE: child_registration from 86
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782183985487 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782184048875 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782184066249 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782188918944 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782189229061 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782189342505 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782190574301 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782190749208 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782190881793 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782191010527 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782191077558 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782191640521 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782193228357 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782203142298 RECEIVED MESSAGE: child_registration from 82
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782203264524 RECEIVED MESSAGE: child_registration from 82
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782203604176 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782203630313 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782206395988 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782248747679 RECEIVED MESSAGE: child_registration from 69
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782248784604 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782248998449 RECEIVED MESSAGE: child_registration from 69
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782249035497 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782249099171 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782320166102 RECEIVED MESSAGE: child_registration from 74
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782320213718 RECEIVED MESSAGE: child_registration from 74
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782320236608 RECEIVED MESSAGE
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782320254756 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782320284061 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782320305757 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782590154774 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782603271004 RECEIVED MESSAGE
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782675701833 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782769096698 RECEIVED MESSAGE: delete_child
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771456369 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771722274 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771772308 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771806422 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771829887 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771855161 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782771979392 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782772088715 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782772121375 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782772213331 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782772579100 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782772741862 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782772799105 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782840331794 RECEIVED MESSAGE: delete_child
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842382628 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842421478 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842538311 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842629988 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842737511 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842858225 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782842934162 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782843418703 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782843486302 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782843529553 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782843576607 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782843946469 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782844099768 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782890631457 RECEIVED MESSAGE: delete_child
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894336216 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894472286 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894532243 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894559765 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894585356 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894604776 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894626402 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894653376 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782894777057 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782900962391 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782901057018 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782901085080 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782901104161 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782903212471 RECEIVED MESSAGE
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632783413228642 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791185183187 RECEIVED MESSAGE: collect_tree from parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190202152 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190263884 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190285314 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190354158 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190422267 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190447419 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190796846 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190835679 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190854429 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190872472 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190888851 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190904077 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632791190920969 RECEIVED MESSAGE: collect_tree from child
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632792054931066 RECEIVED MESSAGE: random_node
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796843775956 RECEIVED MESSAGE: child_registration from 43
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796843820962 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796843899154 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796845824545 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796845886449 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796845933096 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796845981704 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796846027765 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796846185941 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796846216666 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796846609837 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796846669649 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796846713497 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796848734327 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796848779583 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796848807438 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796850290959 RECEIVED MESSAGE: find_better_parent at parent
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796854795658 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796862370585 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796862597172 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796874632130 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796875108104 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796875359862 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796876956944 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796880306053 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796880419301 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796880437090 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796896858067 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796896990146 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796897100644 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796897119185 RECEIVED MESSAGE: subscribe
80022 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632796897230398 RECEIVED MESSAGE: subscribe
