3 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756506817176
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:132 node_id=67
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:77 Networker published
4 Logger ERROR actor10 139922501523200 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 139922493130496 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139922493130496 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.997207,38.084977)
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782906529995 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782906546953 RECEIVED MESSAGE: child_registration from 46
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782906582346 RECEIVED MESSAGE: child_registration from 46
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782906607135 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782906859516 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907076569 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907391960 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907522886 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907535428 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907543156 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907552004 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907561029 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907571838 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907598279 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907608925 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907619123 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782907630167 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782912974986 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782913043973 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782913084548 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782913106347 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632782913143320 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783273565578 RECEIVED MESSAGE: child_registration from 8
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783273620897 RECEIVED MESSAGE: child_registration from 8
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783273652458 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783273692169 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783274123947 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783405997246 RECEIVED MESSAGE
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783412073601 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632783412692221 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632787498511446 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791185222877 RECEIVED MESSAGE: collect_tree from parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791189175094 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791189201766 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791189850340 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791189889938 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791189907847 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632791189925507 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632792092657375 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632792905523201 RECEIVED MESSAGE: random_node
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844038293 RECEIVED MESSAGE: child_registration from 102
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844074444 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844278149 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844321312 RECEIVED MESSAGE: child_registration from 22
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844364673 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844403143 RECEIVED MESSAGE: child_registration from 11
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844428327 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844448043 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844594777 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844796948 RECEIVED MESSAGE: child_registration from 96
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796844830371 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796845274825 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796846470732 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796846499808 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796846545365 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796847870335 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796847913321 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796849622951 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796849747342 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796849944579 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796849975617 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796849994641 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850018940 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850051740 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850079462 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850100301 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850125715 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850327342 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850357227 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850380496 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796850408005 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796876008483 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796876033538 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632796876137798 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632797499687166 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632802092657896 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632802199105743 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632802973301664 RECEIVED MESSAGE: random_node
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806200493334 RECEIVED MESSAGE: collect_tree from parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806202811206 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806202833465 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806202921980 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806202974430 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806202993041 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806203009157 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806203072771 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806203103675 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806203879575 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632806203987476 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632812094011981 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632813000004573 RECEIVED MESSAGE: random_node
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821206227569 RECEIVED MESSAGE: collect_tree from parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821211862335 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821211887278 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821211919139 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821211936500 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821211979107 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821212096805 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821212118992 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821212138578 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821212158190 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632821212522625 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632823039964753 RECEIVED MESSAGE: random_node
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632823522858721 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632832169758097 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632833072246484 RECEIVED MESSAGE: random_node
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836215681328 RECEIVED MESSAGE: collect_tree from parent
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224039227 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224061729 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224076802 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224099919 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224115975 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224193196 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224212592 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224227098 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224242674 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:43 1616632836224258163 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904 CURRENT TREE
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904----67
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------68
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------72
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------71
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------74
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------70
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------75
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------77
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------76
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------73
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632776092498904------69
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686 CURRENT TREE
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686----67
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686------68
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686------80
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686------91
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686------46
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686------8
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632791190147686------66
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632806204245009 CURRENT TREE
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632806204245009----67
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632806204245009------11
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632806204245009------8
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632806204245009------68
80020 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:46 1616632806204245009------96
