3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756582717141
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140624883001088 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:77 Networker published
6 Networker ERROR actor6 140624857822976 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140624857822976 GLOBAL operator() srt_node.cpp:99 initial attribute range = (61.275968,82.995490)
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193034099 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193058724 RECEIVED MESSAGE: child_registration from 57
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193092993 RECEIVED MESSAGE: child_registration from 57
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193117668 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193141867 RECEIVED MESSAGE: child_registration from 61
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193168837 RECEIVED MESSAGE: child_registration from 61
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193191368 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193214293 RECEIVED MESSAGE: child_registration from 108
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193241309 RECEIVED MESSAGE: child_registration from 108
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193264568 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193293995 RECEIVED MESSAGE: child_registration from 97
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193322415 RECEIVED MESSAGE: child_registration from 97
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193345362 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193368243 RECEIVED MESSAGE: child_registration from 103
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193395908 RECEIVED MESSAGE: child_registration from 103
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193418424 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193883390 RECEIVED MESSAGE: delete_child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194095583 RECEIVED MESSAGE: delete_child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194112142 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194123931 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194135339 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194147030 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194158958 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194170607 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194181554 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194193435 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194205232 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194217344 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194229693 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194242709 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194253725 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194267006 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194278524 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194291123 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194303979 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194316502 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194328233 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194341136 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194354524 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194405800 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194464837 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782194485994 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782207322563 RECEIVED MESSAGE: delete_child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782215501467 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782216241113 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782216821451 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782217726775 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782218473288 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782218518904 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782218679543 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782219381385 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782220987451 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782227895101 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782227953148 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782229723479 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782229776320 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782229799211 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782229830829 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782229936301 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782231494575 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782231915468 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782232270403 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782233997490 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782235186131 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782235484548 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782236113639 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782236243762 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782236561545 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782237039803 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782237528077 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782237779194 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782238034287 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782238500810 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782238639225 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782239120187 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782239606815 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782239748305 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782240238920 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782240511250 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782241732486 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782245739822 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782245987270 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782319548281 RECEIVED MESSAGE
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782417248771 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782422531222 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782422575932 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782437532029 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782456698417 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782478413624 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782515678298 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782527291228 RECEIVED MESSAGE: delete_child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782597519987 RECEIVED MESSAGE
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782670049004 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782788530530 RECEIVED MESSAGE: delete_child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782806539173 RECEIVED MESSAGE: delete_child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782902169943 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782904217317 RECEIVED MESSAGE
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783092822538 RECEIVED MESSAGE: delete_child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783094761510 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095209248 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095329884 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095350553 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095370778 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095390362 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095409302 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095429229 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783095691380 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783096232696 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783096348069 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783096424182 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783096476508 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783383583460 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783400234933 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632783411708896 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791185398081 RECEIVED MESSAGE: collect_tree from parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190472595 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190538241 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190579953 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190643452 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190676221 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190773653 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190796382 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791190825938 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791191076384 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791191144188 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791191601017 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791191802558 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632791191947476 RECEIVED MESSAGE: collect_tree from child
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632792192227500 RECEIVED MESSAGE: random_node
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796845023333 RECEIVED MESSAGE: child_registration from 5
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796845059173 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796845100684 RECEIVED MESSAGE: subscribe
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796846950430 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796847654567 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796847699332 RECEIVED MESSAGE: find_better_parent at parent
80027 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632796847818923 RECEIVED MESSAGE: find_better_parent at parent
