2 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001533334737
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:132 node_id=64
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140353860835072 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140353852442368 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140353852442368 GLOBAL operator() srt_node.cpp:99 initial attribute range = (26.767121,22.921442)
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008700955992 RECEIVED MESSAGE: child_registration from 24
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008700977380 RECEIVED MESSAGE: child_registration from 24
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008700997413 RECEIVED MESSAGE: child_registration from 24
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008701016894 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008701039959 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008701059460 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008701084530 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008701095530 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008701110067 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008713972125 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008714691479 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008717851574 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718065198 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718089872 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718179266 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718332999 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718358177 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718377890 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718408520 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718558893 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008718768666 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008731899856 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008756921737 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008795555857 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008799418599 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019018350998615 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019018685906277 RECEIVED MESSAGE: random_node
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021171644207 RECEIVED MESSAGE: collect_tree from parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021172787563 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021172859910 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021172938389 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021173213756 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021173470987 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021173601584 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021173831445 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021173958440 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021174087577 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019021174215269 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019027600399193 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019028732393220 RECEIVED MESSAGE: random_node
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031617734186 RECEIVED MESSAGE: child_registration from 51
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031617778434 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031617848122 RECEIVED MESSAGE: child_registration from 30
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031617881225 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031617940368 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031617965658 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031618225324 RECEIVED MESSAGE: child_registration from 33
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031618262390 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031618292975 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031619823891 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031619956846 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620174720 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620204064 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620334599 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620367691 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620391548 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620421720 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620527657 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620561725 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620699961 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620739029 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019031620778950 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036178830918 RECEIVED MESSAGE: collect_tree from parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036183029116 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036183493162 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036183725934 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036183752378 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036183879715 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036183960068 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184013223 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184060716 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184079072 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184121340 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184139126 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184167006 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019036184182782 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019038733569832 RECEIVED MESSAGE: random_node
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019047576408032 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019047602326744 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019048346099932 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019048744781455 RECEIVED MESSAGE: random_node
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051186228805 RECEIVED MESSAGE: collect_tree from parent
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051191277013 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051191334507 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051192615944 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051193491675 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051193788847 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051193850288 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051193900925 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051193919592 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051193977205 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051194018896 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051194036097 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051194091634 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019051194111815 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019058347430467 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019058771484871 RECEIVED MESSAGE: random_node
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306 CURRENT TREE
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306----64
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------66
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------69
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------70
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------65
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------68
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------72
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------67
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019006132933306------71
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514 CURRENT TREE
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514----64
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------59
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------69
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------44
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------24
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------57
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------36
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------27
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------56
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------11
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019021174983514------21
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673 CURRENT TREE
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673----64
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------69
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------24
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------30
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------51
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------33
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------59
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------44
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------56
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------21
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------11
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------27
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------36
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019036184460673------57
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092 CURRENT TREE
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092----64
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------59
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------69
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------24
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------30
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------51
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------33
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------44
60016 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:46 1617019051194414092------56
