2 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001180224891
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140412669085440 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140412694263552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140412694263552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (59.583908,53.810574)
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008563856582 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008563996603 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564029430 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564401316 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564513770 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564706240 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564775155 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564844530 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564875515 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008564902769 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565024221 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565076794 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565107272 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565149645 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565177656 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565207767 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565232540 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008565299753 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008567321188 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008672031446 RECEIVED MESSAGE
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019018216964625 RECEIVED MESSAGE: random_node
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021167082316 RECEIVED MESSAGE: collect_tree from parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021170280970 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021172142974 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021172214558 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021172235967 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021172252551 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021172269338 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021172324324 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021173368558 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021175529725 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021175660966 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176178114 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176298766 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176359247 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176473844 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176553286 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176570600 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176587412 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176660634 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019021176677730 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019028218001199 RECEIVED MESSAGE: random_node
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019028376929845 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031622693353 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031625874286 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031625900963 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031625935461 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031626062888 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031626164271 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031626890201 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019031627356476 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036178703592 RECEIVED MESSAGE: collect_tree from parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181092747 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181202586 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181219284 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181328742 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181345351 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181460049 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181571467 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181590807 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181713396 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181782418 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181801537 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181824341 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181841380 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181893018 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181933597 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036181955249 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036182019956 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036182041650 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019036182167679 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019038262124690 RECEIVED MESSAGE: random_node
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019048300279507 RECEIVED MESSAGE: random_node
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019048379108690 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051185985081 RECEIVED MESSAGE: collect_tree from parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051188879505 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051188993186 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189012554 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189373185 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189504743 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189618116 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189724661 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189827848 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189852345 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189868937 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051189976084 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190045334 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190148534 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190258558 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190291835 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190348807 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190467735 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190592600 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019051190702190 RECEIVED MESSAGE: collect_tree from child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019057605259172 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019058347037527 RECEIVED MESSAGE: random_node
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392 CURRENT TREE
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392----10
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------17
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------13
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------14
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------16
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------12
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------11
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------18
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019006133224392------15
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482 CURRENT TREE
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482----10
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------13
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------18
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------17
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------14
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------12
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------20
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------7
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------6
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------34
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------66
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------25
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------43
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------40
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------41
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------63
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------58
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------32
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------39
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019021177169482------47
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418 CURRENT TREE
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418----10
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------6
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------32
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------39
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------43
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------12
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------40
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------58
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------20
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------47
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------14
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------18
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------34
60029 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:46 1617019036182432418------41
