3 caf ERROR actor0 140521367559104 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305634202460
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:132 node_id=55
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.57
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140521359140608 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140521359140608 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140521359140608 GLOBAL operator() srt_node.cpp:99 initial attribute range = (6.201641,47.882070)
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312981605932 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312981649725 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312981677695 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312981704614 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312981843806 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312982267363 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312982378367 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312982530882 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313054189912 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313055648466 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313055690571 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313055731667 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313055874523 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313055927467 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313055981378 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313056293743 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313056365512 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313088760661 RECEIVED MESSAGE: child_registration from 40
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313088788523 RECEIVED MESSAGE: child_registration from 40
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313088803767 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313088826958 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313088844982 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313093198292 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313095792492 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313095913563 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313095963508 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313096026559 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313096073831 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313096133427 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313096161886 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313096211501 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313096273742 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313117657558 RECEIVED MESSAGE: child_registration from 36
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313117691794 RECEIVED MESSAGE: child_registration from 36
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313117716750 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313117737550 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313117768442 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313118703962 RECEIVED MESSAGE
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313122406896 RECEIVED MESSAGE: child_registration from 24
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313123034384 RECEIVED MESSAGE: child_registration from 24
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313123064758 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313123191290 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313123212812 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313133021554 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313133530949 RECEIVED MESSAGE
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313136231360 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313148499992 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313154087744 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019313157568150 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019322977837729 RECEIVED MESSAGE: random_node
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325321691601 RECEIVED MESSAGE: collect_tree from parent
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325355267 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325444275 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325467604 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325485451 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325554175 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325577485 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325594320 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325609035 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325683067 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325325703201 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019325326237604 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019332651624797 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019333019932079 RECEIVED MESSAGE: random_node
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340329630328 RECEIVED MESSAGE: collect_tree from parent
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340334835154 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340334898894 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340334955998 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335015203 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335072734 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335175727 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335335920 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335359382 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335443553 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335461688 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019340335477969 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019343021190845 RECEIVED MESSAGE: random_node
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019343237925900 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019352653460191 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019353022171487 RECEIVED MESSAGE: random_node
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019353162343782 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355337335083 RECEIVED MESSAGE: collect_tree from parent
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343073897 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343101279 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343159572 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343178183 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343195402 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343260364 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355343562891 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355345320511 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355345353029 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355345513736 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019355345601668 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019363023640659 RECEIVED MESSAGE: random_node
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019363056490366 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019363286373921 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637 CURRENT TREE
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637----55
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------62
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------60
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------61
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------63
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------59
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------56
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------57
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019310291604637------58
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146 CURRENT TREE
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146----55
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------48
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------7
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------8
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------49
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------50
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------40
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------36
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------67
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------72
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------70
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019325326885146------24
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193 CURRENT TREE
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193----55
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------36
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------48
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------50
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------49
60019 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------70
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------72
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------8
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------7
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------67
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------40
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019340335856193------24
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135 CURRENT TREE
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135----55
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------50
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------48
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------49
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------7
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------8
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------70
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------67
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------72
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------36
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------40
60020 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:46 1617019355345870135------24
