3 caf ERROR actor0 140124442377152 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305514041158
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140124408780544 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140124400387840 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140124400387840 GLOBAL operator() srt_node.cpp:99 initial attribute range = (53.027107,73.273302)
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130809025 RECEIVED MESSAGE: child_registration from 52
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130830972 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130853066 RECEIVED MESSAGE: child_registration from 65
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130880026 RECEIVED MESSAGE: child_registration from 65
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130902157 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130924837 RECEIVED MESSAGE: child_registration from 54
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130950226 RECEIVED MESSAGE: child_registration from 54
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130972707 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131083111 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131104500 RECEIVED MESSAGE: child_registration from 58
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131129311 RECEIVED MESSAGE: child_registration from 58
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131152335 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131185373 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131200082 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131332613 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131352458 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131362474 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131368234 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131450375 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131464265 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313131475464 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132099165 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132147283 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132180645 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132195176 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132207090 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132218370 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132228979 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132241873 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132252753 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132264229 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132276187 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132288853 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132300117 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313132313125 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313136499149 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313138814332 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141227860 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141277661 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141342468 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141534834 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141599684 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141869923 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313141902671 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313142146076 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313142663879 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313142715123 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313142795843 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019322948876360 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019323130225136 RECEIVED MESSAGE: random_node
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325319764847 RECEIVED MESSAGE: collect_tree from parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325320844587 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322408428 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322437673 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322454619 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322478561 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322494337 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322510577 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322529629 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322547883 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322563687 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322581280 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019325322597964 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019333184172696 RECEIVED MESSAGE: random_node
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340328255371 RECEIVED MESSAGE: collect_tree from parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340332771934 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340332813503 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340332885171 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340332943906 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340332995040 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333039912 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333058896 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333075022 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333094762 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333120377 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333156008 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019340333189487 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019343185234269 RECEIVED MESSAGE: random_node
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019353129430035 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019353238684360 RECEIVED MESSAGE: random_node
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355337088897 RECEIVED MESSAGE: collect_tree from parent
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341268432 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341383252 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341402839 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341489188 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341509012 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341581366 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341601481 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341617907 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341634960 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341688879 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341715442 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019355341732792 RECEIVED MESSAGE: collect_tree from child
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019363056645417 RECEIVED MESSAGE: subscribe
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019363286045133 RECEIVED MESSAGE: random_node
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752 CURRENT TREE
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752----37
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------41
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------40
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------39
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------38
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------42
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------44
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------45
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019310297743752------43
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223 CURRENT TREE
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223----37
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------41
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------68
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------30
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------32
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------65
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------63
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------54
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------52
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------58
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------35
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------66
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019325322828223------34
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827 CURRENT TREE
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827----37
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------41
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------68
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------65
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------63
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------66
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------34
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------35
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------52
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------30
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------58
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------54
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019340333325827------32
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894 CURRENT TREE
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894----37
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------65
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------63
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------41
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------66
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------52
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------35
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------58
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------68
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------32
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------54
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------34
60019 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:46 1617019355341919894------30
