2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051857295 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051886468 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051912855 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313057535683 RECEIVED MESSAGE: child_registration from 21
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313057587622 RECEIVED MESSAGE: child_registration from 21
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313057622607 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313057645714 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313058178596 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313059698779 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313060839620 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313063784449 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313069994411 RECEIVED MESSAGE: delete_child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313071960504 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313072019425 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313072041815 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313072154782 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313072182490 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313072199994 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313072214977 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313074856987 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313088595301 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313091601200 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313101243695 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313102023514 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313104445932 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313104492353 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313130440710 RECEIVED MESSAGE: child_registration from 29
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313130683915 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313130894941 RECEIVED MESSAGE: child_registration from 29
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313130921640 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313131137908 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313132508459 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313137228882 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313137275928 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313137295390 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313137312921 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313137660050 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313137757142 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313138288710 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313139576120 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313139641260 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313139666450 RECEIVED MESSAGE
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313141340297 RECEIVED MESSAGE: child_registration from 23
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313141376242 RECEIVED MESSAGE: child_registration from 23
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313141579004 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313141604173 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313142494461 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313142713823 RECEIVED MESSAGE: child_registration from 25
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313142962622 RECEIVED MESSAGE: child_registration from 25
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313143075677 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313143108177 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313143515775 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019322417139051 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019322630241929 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019323046923315 RECEIVED MESSAGE: random_node
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325322392502 RECEIVED MESSAGE: collect_tree from parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325324352166 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325324597182 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325324621373 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325324979356 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325325825951 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325325910557 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325325930334 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325325947690 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325325963364 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325326041905 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019325326060069 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019333081487056 RECEIVED MESSAGE: random_node
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340328443604 RECEIVED MESSAGE: collect_tree from parent
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340333996960 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334034745 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334051743 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334068797 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334086083 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334103960 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334119759 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334251122 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334323645 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334379696 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019340334712891 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019342652338149 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019343100262837 RECEIVED MESSAGE: random_node
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019352449708956 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019353124387134 RECEIVED MESSAGE: random_node
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355337449599 RECEIVED MESSAGE: collect_tree from parent
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339764806 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339788683 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339804696 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339821862 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339847875 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339866116 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339882312 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339897810 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355339956189 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355340004215 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019355340963321 RECEIVED MESSAGE: collect_tree from child
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019363140795591 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019363162967033 RECEIVED MESSAGE: random_node
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493 CURRENT TREE
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493----64
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------67
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------68
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------70
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------71
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------65
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------69
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------72
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019310292604493------66
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115 CURRENT TREE
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115----64
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------47
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------53
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------56
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------20
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------23
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------69
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------59
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------21
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------25
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------71
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019325326435115------29
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611 CURRENT TREE
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611----64
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------69
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------71
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------23
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------47
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------53
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------56
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------59
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------21
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------20
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------25
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019340335476611------29
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157 CURRENT TREE
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157----64
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------69
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------71
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------23
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------53
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------56
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------59
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------21
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------47
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------25
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------29
60018 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:46 1617019355341092157------20
