3 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692303481776
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140039009564416 rime logger logger.cpp:23 LOGGER STARTUP
4 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140039001171712 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140039001171712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.163985,23.874057)
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377108815 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377121136 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377424802 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377443571 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377494118 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377514814 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377527900 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377542231 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377554675 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377567926 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377602470 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377618974 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719392008976 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719392210306 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719392333505 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719394879425 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719395390403 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719407323447 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719408773600 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719408902112 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719409124383 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719409254873 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719409383613 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719409510954 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719723133150 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719738301032 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719742706988 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719747781782 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726980057470 RECEIVED MESSAGE: collect_tree from parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726984837134 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726984880337 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726984898590 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726984930493 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726984955062 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726984982314 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726985006876 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726985038614 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726985058045 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726985099703 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726985119650 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633726985190785 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633729165663110 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633729373336952 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633729833465829 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633739166700041 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633739444205570 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741988986859 RECEIVED MESSAGE: collect_tree from parent
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992265932 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992432477 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992456247 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992474377 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992491671 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992511187 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992529760 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992548471 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992566187 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992584298 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741992695575 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633741994240379 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633747343502519 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633749515814990 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633749529025001 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633756999827856 RECEIVED MESSAGE: collect_tree from parent
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757002503444 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757002539704 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757002583489 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757003330777 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757003391291 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757003412100 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757003441317 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757003461636 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757003481932 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757004081707 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757004104969 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633757004367471 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633759516983230 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633769553706793 RECEIVED MESSAGE: random_node
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633769985387215 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772008823145 RECEIVED MESSAGE: collect_tree from parent
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772010331428 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772010911040 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772010956736 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772011429033 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772011452871 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772011492383 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772011554445 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772012736876 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772013478990 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772013503107 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772013574627 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633772013595688 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495 CURRENT TREE
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495----67
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------73
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------77
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------76
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------69
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------72
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------74
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------70
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------75
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------71
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633711883423495------68
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203 CURRENT TREE
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203----67
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------55
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------28
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------58
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------95
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------70
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------18
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------83
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------92
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------72
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------50
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------110
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633726985316203------90
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008 CURRENT TREE
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008----67
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------110
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------70
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------58
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------50
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------18
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------28
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------95
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------83
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------90
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------72
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------92
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633741994516008------55
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204 CURRENT TREE
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204----67
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------58
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------70
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------18
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------90
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------110
80021 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------55
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------50
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------83
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------95
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------92
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------28
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633757004514204------72
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633772013918502 CURRENT TREE
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633772013918502----67
80022 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:46 1616633772013918502------70
