3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692461683489
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802426767104 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139802451945216 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139802192115456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (40.754782,45.702684)
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771397193527 DATA RECEIVED FROM 40
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771398370236 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771399433110 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771400385502 DATA RECEIVED FROM 71
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771401282290 DATA RECEIVED FROM 57
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771401407246 DATA RECEIVED FROM 11
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771404151513 DATA RECEIVED FROM 59
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771405382153 DATA RECEIVED FROM 97
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771405997408 DATA RECEIVED FROM 99
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771407212111 DATA RECEIVED FROM 77
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771407635127 DATA RECEIVED FROM 51
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771410511215 DATA RECEIVED FROM 85
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771410587457 DATA RECEIVED FROM 17
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771410668878 DATA RECEIVED FROM 20
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771411344666 DATA RECEIVED FROM 33
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771411481183 DATA RECEIVED FROM 22
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771889978629 DATA RECEIVED FROM 37
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771890274119 DATA RECEIVED FROM 94
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771892813206 DATA RECEIVED FROM 109
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771892887296 DATA RECEIVED FROM 76
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771894133085 DATA RECEIVED FROM 87
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771895213445 DATA RECEIVED FROM 52
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771897286453 DATA RECEIVED FROM 40
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771898540529 DATA RECEIVED FROM 42
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771899598625 DATA RECEIVED FROM 81
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771899832907 DATA RECEIVED FROM 71
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771901449926 DATA RECEIVED FROM 57
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771901540460 DATA RECEIVED FROM 11
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771904418445 DATA RECEIVED FROM 59
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771905429712 DATA RECEIVED FROM 97
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771906122887 DATA RECEIVED FROM 99
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771907484986 DATA RECEIVED FROM 77
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771907741799 DATA RECEIVED FROM 51
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771910450879 DATA RECEIVED FROM 17
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771910677034 DATA RECEIVED FROM 20
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771911364505 DATA RECEIVED FROM 85
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771911513618 DATA RECEIVED FROM 33
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771912260529 DATA RECEIVED FROM 22
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772390097871 DATA RECEIVED FROM 37
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772390366222 DATA RECEIVED FROM 94
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772393118840 DATA RECEIVED FROM 109
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772393165350 DATA RECEIVED FROM 76
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772394258742 DATA RECEIVED FROM 87
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772395591909 DATA RECEIVED FROM 52
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772397624013 DATA RECEIVED FROM 40
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772398516794 DATA RECEIVED FROM 42
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772399650586 DATA RECEIVED FROM 81
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772400031587 DATA RECEIVED FROM 71
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772401538505 DATA RECEIVED FROM 57
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772401845905 DATA RECEIVED FROM 11
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772405344090 DATA RECEIVED FROM 59
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772405673712 DATA RECEIVED FROM 97
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772408997615 DATA RECEIVED FROM 99
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772409081073 DATA RECEIVED FROM 77
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772409103892 DATA RECEIVED FROM 51
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772410831825 DATA RECEIVED FROM 17
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772410945130 DATA RECEIVED FROM 20
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772411466777 DATA RECEIVED FROM 85
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772411860280 DATA RECEIVED FROM 33
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633772412152615 DATA RECEIVED FROM 22
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539602155 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539693243 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539741528 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539781362 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539809944 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539835908 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539871814 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539933079 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696539970048 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696540970423 RECEIVED MESSAGE: child_registration from 92
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541049761 RECEIVED MESSAGE: child_registration from 92
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541078423 RECEIVED MESSAGE: child_registration from 93
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541139338 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541182348 RECEIVED MESSAGE: child_registration from 93
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541268970 RECEIVED MESSAGE: child_registration from 94
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541297462 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541305585 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541316005 RECEIVED MESSAGE: child_registration from 94
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541414893 RECEIVED MESSAGE: child_registration from 95
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541466031 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541484618 RECEIVED MESSAGE: child_registration from 95
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541500902 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541510592 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541519575 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541529156 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696541935254 RECEIVED MESSAGE: child_registration from 90
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542003096 RECEIVED MESSAGE: child_registration from 90
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542057748 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542074598 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542090773 RECEIVED MESSAGE: child_registration from 91
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542118615 RECEIVED MESSAGE: child_registration from 91
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542141494 RECEIVED MESSAGE: child_registration from 96
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542206033 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542218511 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542275768 RECEIVED MESSAGE: child_registration from 96
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542323422 RECEIVED MESSAGE: child_registration from 98
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542354476 RECEIVED MESSAGE: child_registration from 98
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542540105 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542588453 RECEIVED MESSAGE: child_registration from 99
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542649355 RECEIVED MESSAGE: child_registration from 99
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542673095 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542729221 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542759686 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542773269 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696542798167 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696977580901 RECEIVED MESSAGE: INIT 
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696978781670 RECEIVED MESSAGE: child_registration from 97
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696978824977 RECEIVED MESSAGE: child_registration from 97
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696978851332 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633696978867203 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633701557901019 RECEIVED MESSAGE: new_parent
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633701558058791 RECEIVED MESSAGE: new_backup
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633701558085720 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633701558103477 RECEIVED MESSAGE: subscribe
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633701558541001 RECEIVED MESSAGE
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711867183681 RECEIVED MESSAGE: collect_tree from parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882076736 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882110096 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882261517 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882284486 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882398027 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882422019 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882516863 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882534099 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882631466 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882647923 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882705530 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882720853 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882876679 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711882908530 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711883119485 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711883141522 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711887093108 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711887746995 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711887889368 RECEIVED MESSAGE: collect_tree from child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633711887955986 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633712090187137 RECEIVED MESSAGE: random_node
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719711582077 RECEIVED MESSAGE: child_registration from 109
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719711618862 RECEIVED MESSAGE: child_registration from 109
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719711640139 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719711963435 RECEIVED MESSAGE: delete_child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719712482940 RECEIVED MESSAGE: child_registration from 11
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719712517303 RECEIVED MESSAGE: child_registration from 11
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719712548175 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719712760668 RECEIVED MESSAGE: child_registration from 20
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719712806521 RECEIVED MESSAGE: child_registration from 20
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719712838621 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719713264335 RECEIVED MESSAGE: delete_child
80033 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:43 1616633719713286781 RECEIVED MESSAGE: subscribe
