2 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692223726509
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:132 node_id=56
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140260654696192 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140260654696192 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140260654696192 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.080556,99.935254)
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711877033766 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711877133880 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711877177383 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711878464660 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711878484731 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711878516934 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711878665802 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633711950686161 RECEIVED MESSAGE: random_node
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417706394 RECEIVED MESSAGE: child_registration from 46
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417737024 RECEIVED MESSAGE: child_registration from 46
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417762556 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417796158 RECEIVED MESSAGE: child_registration from 54
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417822360 RECEIVED MESSAGE: child_registration from 54
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417845414 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417868395 RECEIVED MESSAGE: child_registration from 44
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417894012 RECEIVED MESSAGE: child_registration from 44
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719417917124 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719418061240 RECEIVED MESSAGE: child_registration from 48
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719418087349 RECEIVED MESSAGE: child_registration from 48
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719418110303 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719422956058 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719423450514 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719423489223 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719423728493 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719423758409 RECEIVED MESSAGE: child_registration from 84
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719423797805 RECEIVED MESSAGE: child_registration from 84
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719423823544 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719424028784 RECEIVED MESSAGE: child_registration from 79
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719424054601 RECEIVED MESSAGE: child_registration from 79
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719424076998 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719424113005 RECEIVED MESSAGE: child_registration from 98
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719424139972 RECEIVED MESSAGE: child_registration from 98
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719424812320 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719431337971 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719434140426 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719439337916 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719440823377 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719440925436 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719440938362 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719441029561 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719441045280 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719441058314 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719441158896 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719441175749 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719459040838 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719459069654 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719459083668 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719459097254 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719459110712 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719459125394 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719466894369 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719467444951 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719467481559 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719467500570 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719467523601 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719467630837 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719468125470 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719468241852 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719471017168 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719471444555 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719567297384 RECEIVED MESSAGE
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719727712307 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719730058878 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719741386884 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719744014280 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719752473314 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719772091525 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719773698744 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774463716 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774544570 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774589583 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774632438 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774675151 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774716777 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774760000 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719774839368 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719775179308 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719789520750 RECEIVED MESSAGE: delete_child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719791556846 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719791709617 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719792443394 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719792624743 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719793634597 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719793998598 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719794144936 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719794439920 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719796867338 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633719798346584 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726979884648 RECEIVED MESSAGE: collect_tree from parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726981987171 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982037657 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982053863 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982067217 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982081178 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982094486 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982935069 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726982957828 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726984228463 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633726984269689 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633729420688950 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633731548893536 RECEIVED MESSAGE: child_registration from 68
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633731548979011 RECEIVED MESSAGE: child_registration from 68
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633731549011792 RECEIVED MESSAGE: find_better_parent at parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633731549328534 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633731549412076 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633737323341287 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633739467183020 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741988943281 RECEIVED MESSAGE: collect_tree from parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992499973 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992523077 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992540153 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992600730 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992620108 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992634847 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992651644 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992667090 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992681493 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741992697015 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633741993138374 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633749468430638 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633756999789083 RECEIVED MESSAGE: collect_tree from parent
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003669106 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003695420 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003713547 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003733238 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003750287 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003808298 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003829118 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003845791 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003863723 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757003915749 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757004720768 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633757344682801 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633759529962998 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633759556800943 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633769553991786 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633769557694009 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:43 1616633769963979084 RECEIVED MESSAGE: subscribe
