2 caf ERROR actor0 140663141759936 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702277436751
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:132 node_id=28
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.30
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140663133341440 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140663133341440 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140663133341440 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.628767,91.021224)
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709843589593 RECEIVED MESSAGE: subscribe
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709843601888 RECEIVED MESSAGE: subscribe
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709843615624 RECEIVED MESSAGE: subscribe
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709843628300 RECEIVED MESSAGE: subscribe
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709843641321 RECEIVED MESSAGE: subscribe
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709848429558 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709848823334 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709849204730 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709849351108 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709849380201 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709849712382 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709849899483 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850025154 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850221171 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850487801 RECEIVED MESSAGE: find_better_parent at parent
60020 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850535757 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850562416 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850587526 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850784690 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850813902 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709850951790 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851069533 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851100914 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851130873 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851154025 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851176887 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851464080 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851563257 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709851870567 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709861682654 RECEIVED MESSAGE: child_registration from 50
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709861732212 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709861914776 RECEIVED MESSAGE: child_registration from 50
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709861940880 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709862039208 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709868016400 RECEIVED MESSAGE
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709902965629 RECEIVED MESSAGE: child_registration from 58
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709903020251 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709903049888 RECEIVED MESSAGE: child_registration from 58
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709903075470 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709903103452 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709906454520 RECEIVED MESSAGE: child_registration from 5
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709906489540 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709906633447 RECEIVED MESSAGE: child_registration from 5
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709906681957 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709906719155 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709909734306 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709910421196 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709910462647 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709910686158 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911022987 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911058687 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911144828 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911650163 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911838464 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911885152 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911905247 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911941364 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709911960991 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709912090198 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709912667447 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709915160288 RECEIVED MESSAGE: delete_child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709928758843 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709930486761 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709930670966 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709930791727 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709930889051 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709930913863 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931003855 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931028162 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931046091 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931155273 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931176192 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931404937 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931451348 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931473359 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709931650425 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709984424995 RECEIVED MESSAGE: child_registration from 61
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709984468046 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709986882823 RECEIVED MESSAGE: child_registration from 61
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709987520793 RECEIVED MESSAGE: find_better_parent at parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709987873326 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018709987994350 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018718517594260 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018719842231233 RECEIVED MESSAGE: random_node
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722136649351 RECEIVED MESSAGE: collect_tree from parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722141337359 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722141359184 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722141375430 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722141425213 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722142418973 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722142546842 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722142670811 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722142796011 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143095182 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143348058 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143463552 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143485446 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143587586 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143606462 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143705777 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018722143722771 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018728032677277 RECEIVED MESSAGE: subscribe
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018729896849901 RECEIVED MESSAGE: random_node
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737145253709 RECEIVED MESSAGE: collect_tree from parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147488671 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147530394 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147784386 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147832864 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147850415 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147865906 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147882471 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147899112 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147915342 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147931172 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147945405 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737147959224 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737148430718 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737148534263 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737148551559 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018737148565521 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018740040304414 RECEIVED MESSAGE: random_node
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018750041603223 RECEIVED MESSAGE: random_node
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752153832837 RECEIVED MESSAGE: collect_tree from parent
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158011304 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158031512 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158078223 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158096003 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158111071 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158124647 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158217939 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158267048 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752158291359 RECEIVED MESSAGE: collect_tree from child
60021 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:43 1617018752159927049 RECEIVED MESSAGE: collect_tree from child
