2 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702158589152
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139972698953472 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139972145297152 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139972145297152 GLOBAL operator() srt_node.cpp:99 initial attribute range = (10.857918,27.257107)
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709079860438 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709196052709 RECEIVED MESSAGE: child_registration from 33
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709196098382 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709196118671 RECEIVED MESSAGE: child_registration from 33
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709196135779 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709196338512 RECEIVED MESSAGE: find_better_parent at parent
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709217448198 RECEIVED MESSAGE: child_registration from 25
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709217490537 RECEIVED MESSAGE: child_registration from 25
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709217513709 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709217533354 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709217546851 RECEIVED MESSAGE: find_better_parent at parent
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709227903260 RECEIVED MESSAGE: child_registration from 40
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709227998996 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709228204474 RECEIVED MESSAGE: child_registration from 40
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709228248059 RECEIVED MESSAGE: find_better_parent at parent
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709228314595 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709314340682 RECEIVED MESSAGE: child_registration from 51
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709314404311 RECEIVED MESSAGE: child_registration from 51
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709314433421 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709314470158 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709314506562 RECEIVED MESSAGE: find_better_parent at parent
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709338960070 RECEIVED MESSAGE: child_registration from 65
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709339006237 RECEIVED MESSAGE: child_registration from 65
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709339038752 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709339072140 RECEIVED MESSAGE: subscribe
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709339316386 RECEIVED MESSAGE: find_better_parent at parent
60024 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709352129241 RECEIVED MESSAGE: child_registration from 47
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709352166191 RECEIVED MESSAGE: child_registration from 47
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709352182327 RECEIVED MESSAGE: subscribe
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709352200412 RECEIVED MESSAGE: subscribe
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709352576791 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709356640557 RECEIVED MESSAGE
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709359685330 RECEIVED MESSAGE: child_registration from 44
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709359723251 RECEIVED MESSAGE: subscribe
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709359777642 RECEIVED MESSAGE: child_registration from 44
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709359834978 RECEIVED MESSAGE: subscribe
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709359858373 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709378346520 RECEIVED MESSAGE: child_registration from 56
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709378401860 RECEIVED MESSAGE: child_registration from 56
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709378431882 RECEIVED MESSAGE: subscribe
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709378453969 RECEIVED MESSAGE: subscribe
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709378571750 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709391629203 RECEIVED MESSAGE: delete_child
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393423306 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393472414 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393499903 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393519957 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393547990 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393585293 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393612582 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393633159 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393836140 RECEIVED MESSAGE: find_better_parent at parent
60025 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709393979682 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709394008797 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709394036337 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709394214017 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709448185456 RECEIVED MESSAGE
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709454992964 RECEIVED MESSAGE: delete_child
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709491513327 RECEIVED MESSAGE: delete_child
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709493656605 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709493695835 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709493735928 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709493766834 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709493791352 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709493817124 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498396008 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498434999 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498494893 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498833078 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498891605 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498920069 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709498955631 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709582625488 RECEIVED MESSAGE: delete_child
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584104888 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584206493 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584374075 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584473240 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584586055 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584617771 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584643483 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584804249 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584861971 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584890026 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709584922758 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709585359349 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709585417331 RECEIVED MESSAGE: find_better_parent at parent
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709623300986 RECEIVED MESSAGE
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709774350213 RECEIVED MESSAGE
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709906610627 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709911332439 RECEIVED MESSAGE
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709913559130 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709919766044 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709946775989 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709965514218 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709967866126 RECEIVED MESSAGE
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018709992510810 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018718232960105 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018718476154864 RECEIVED MESSAGE: random_node
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722127976162 RECEIVED MESSAGE: collect_tree from parent
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129520477 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129680129 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129712185 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129728115 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129927868 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129970708 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722129996317 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722130014111 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722130387797 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722130456771 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722131485374 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722131555678 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018722131619419 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018728518657646 RECEIVED MESSAGE: random_node
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018732617242233 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018732622457357 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018732623017982 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018732623689995 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018732624025658 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018732624391987 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737145132385 RECEIVED MESSAGE: collect_tree from parent
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150047525 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150069899 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150084700 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150100798 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150116977 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150133909 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150150980 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150166448 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150181415 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150196368 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150211901 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150227103 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018737150630408 RECEIVED MESSAGE: collect_tree from child
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018738519973279 RECEIVED MESSAGE: random_node
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018740078619072 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018748253800794 RECEIVED MESSAGE: subscribe
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018748550704578 RECEIVED MESSAGE: random_node
60027 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:43 1617018749840703546 RECEIVED MESSAGE: subscribe
