3 caf ERROR actor0 139996348230592 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218631625003
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139995666970368 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139996348230592 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 139995625006848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139996348204800 GLOBAL operator() srt_node.cpp:99 initial attribute range = (70.691565,74.539498)
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246483815291 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484060604 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484189409 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484277860 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484304013 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484378648 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484434229 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484516088 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484539747 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484624169 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246484678975 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246509193873 RECEIVED MESSAGE: subscribe
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246509651443 RECEIVED MESSAGE
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246524024772 RECEIVED MESSAGE: subscribe
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246586693645 RECEIVED MESSAGE: child_registration from 15
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246586753907 RECEIVED MESSAGE: child_registration from 15
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246586784087 RECEIVED MESSAGE: subscribe
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246586910868 RECEIVED MESSAGE: subscribe
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246587342804 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246594776083 RECEIVED MESSAGE: child_registration from 21
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246594869296 RECEIVED MESSAGE: subscribe
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246594989603 RECEIVED MESSAGE: child_registration from 21
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246595035017 RECEIVED MESSAGE: subscribe
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633246595541977 RECEIVED MESSAGE: find_better_parent at parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253289950114 RECEIVED MESSAGE: collect_tree from parent
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300483395 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300506682 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300556116 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300578130 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300615170 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300633324 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300704179 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300717555 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300730576 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300745275 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300834068 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300852438 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300867861 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253300908976 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301005068 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301370183 RECEIVED MESSAGE: collect_tree from child
80044 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301390900 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301814373 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301835995 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301895530 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301911668 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301923711 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301938340 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253301953696 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302040101 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302060750 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302076410 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302137867 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302154501 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302167619 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633253302183124 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633255364216751 RECEIVED MESSAGE: subscribe
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633255703609126 RECEIVED MESSAGE: random_node
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633255863999870 RECEIVED MESSAGE: subscribe
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633265822880971 RECEIVED MESSAGE: random_node
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633266411601981 RECEIVED MESSAGE: subscribe
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268305840666 RECEIVED MESSAGE: collect_tree from parent
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310699640 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310723491 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310739891 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310757057 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310772430 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310826806 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310846118 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310862133 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268310878353 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268311103213 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268314997803 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268315061342 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268315746356 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268316379893 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268316452298 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268316692854 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268316808471 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268316915979 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317012900 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317030032 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317043416 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317120031 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317140517 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317150776 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317164429 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317178310 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317236080 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317260907 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317285111 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317299367 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633268317357769 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633274720660678 RECEIVED MESSAGE: subscribe
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633275824364018 RECEIVED MESSAGE: random_node
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633276254354580 RECEIVED MESSAGE: subscribe
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283324662776 RECEIVED MESSAGE: collect_tree from parent
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283329991924 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330048443 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330075081 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330092394 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330107491 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330121701 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330222549 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330242278 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330291032 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330307225 RECEIVED MESSAGE: collect_tree from child
80045 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330340797 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330355391 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330379611 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330474863 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330493712 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330507718 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330523996 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330579207 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330597277 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330612917 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330626879 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330642490 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330683220 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330852101 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330872589 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330929463 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283330961156 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283331062784 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283331083313 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283331159597 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633283331176353 RECEIVED MESSAGE: collect_tree from child
80046 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:43 1616633285914589319 RECEIVED MESSAGE: random_node
