2 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218479652548
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:132 node_id=45
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140175762343680 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140175787521792 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140175787521792 GLOBAL operator() srt_node.cpp:99 initial attribute range = (8.330165,75.325197)
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246011369902 RECEIVED MESSAGE: child_registration from 41
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246011418885 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246011461466 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246012805900 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246013377360 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246013478933 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246013511350 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246013616953 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246013650833 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246014033979 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246043836107 RECEIVED MESSAGE: child_registration from 25
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246043903472 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246044100184 RECEIVED MESSAGE: child_registration from 25
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246044131277 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246044259152 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246058422981 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246069123670 RECEIVED MESSAGE: child_registration from 32
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246069229050 RECEIVED MESSAGE: child_registration from 32
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246069312482 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246069346324 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246069367388 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246073092291 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246073986844 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246076793224 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246076928983 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246076967833 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246077086581 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246077919048 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246079849870 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246105423326 RECEIVED MESSAGE: child_registration from 107
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246105631639 RECEIVED MESSAGE: child_registration from 107
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246105844344 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246106659834 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246106691142 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246143060996 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154499850 RECEIVED MESSAGE: child_registration from 106
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154552771 RECEIVED MESSAGE: child_registration from 106
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154577750 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154610305 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154628812 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154828424 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154856776 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246154872220 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246155069950 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246155102780 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246155126913 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246155179873 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246155302032 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246155458086 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246157416181 RECEIVED MESSAGE: child_registration from 102
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246157447658 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246157789391 RECEIVED MESSAGE: child_registration from 102
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246157829171 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246157922729 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246163445117 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246166795221 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246173933149 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246174148135 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246174165456 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246174557803 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175074848 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175192012 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175390495 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175532817 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175648201 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175770665 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246175954756 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246176462904 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246176560614 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246254820599 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246254845753 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246264780694 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246264929244 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246265277845 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246265423169 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246265558433 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246265644413 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246265758984 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246265829354 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246266110590 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246266236764 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246266365100 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246304326796 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246304363855 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246306652248 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246311022587 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246311088619 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246329423446 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246329666254 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246353846515 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358153889 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358545533 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358581883 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358672130 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358768341 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358790566 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358859071 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358884162 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358955825 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246358985412 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246359118690 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246375064963 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378309452 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378374661 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378404239 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378425477 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378443234 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378474558 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378650827 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378694732 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378714912 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378869101 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246378952951 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246425924468 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246435599557 RECEIVED MESSAGE: child_registration from 76
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246435636493 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246435907566 RECEIVED MESSAGE: child_registration from 76
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246435947574 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246436471714 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246453429656 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246453925821 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246456580640 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246459351297 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246475430409 RECEIVED MESSAGE: child_registration from 69
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246475465493 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246475762753 RECEIVED MESSAGE: child_registration from 69
80019 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246475793940 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246475817182 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246491192245 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246493045623 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246502056540 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246506068704 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246523333717 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:43 1616633246523567622 RECEIVED MESSAGE: subscribe
