3 caf ERROR actor0 140466946476992 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165421102536
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140466921273088 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140466829911808 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140466829911808 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.193616,58.476001)
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193427073551 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193427092828 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193430573712 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193445667818 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193445693984 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193448493312 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193448535362 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193448804256 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193448932190 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449044951 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449067993 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449136215 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449239834 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449426956 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449459955 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449818647 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193449941143 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193450040935 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193489079580 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193493381119 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193494040072 RECEIVED MESSAGE
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193498399412 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193522284142 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193522321876 RECEIVED MESSAGE
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193530667337 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193641251918 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193641733558 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193642045813 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193649577790 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193709160282 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193711818458 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193711839306 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193712185772 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193712404363 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193736164777 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193736191831 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193739270045 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193781344295 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193781946362 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193782077886 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193782201370 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193783473468 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193783843659 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193784363422 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193784629714 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193784952720 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193785016855 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193785060905 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193785433737 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193785686193 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193785934126 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193786170774 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193786196660 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193786539956 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193786919426 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193787012347 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193787535813 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193787780340 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193788177997 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193791420382 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193791573098 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193792023996 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193792073995 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193844509863 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846074132 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846228575 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846448678 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846474318 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846675525 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846709017 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193846728217 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193847177004 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193847199075 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193847683973 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193847714496 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193847735077 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193848457864 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193851573413 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193867476829 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193869741181 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193882729365 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193884683410 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193886294707 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193917847579 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193917899488 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193919908154 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193932734083 RECEIVED MESSAGE: delete_child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193932970280 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193933182861 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193939109436 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193958307728 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193960751253 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193961765141 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193962679530 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193963099491 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193966118565 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193966651332 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193972990299 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193976853839 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193983421467 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193987177389 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193988228610 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193992384267 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193994841538 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193995477514 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193996696673 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193997448845 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193997807496 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193998201895 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193998434141 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194002927796 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194005064658 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194005568165 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194005684184 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194006438355 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194006552979 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194006567835 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194006672248 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194006690004 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194253623373 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194727591627 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194730926952 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194731034285 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194737148355 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634194741823910 RECEIVED MESSAGE
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200223176478 RECEIVED MESSAGE: collect_tree from parent
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226334607 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226354596 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226383344 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226445140 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226462914 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226476920 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226493412 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226518655 RECEIVED MESSAGE: collect_tree from child
80021 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634200226533479 RECEIVED MESSAGE: collect_tree from child
