4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165572051509
4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:132 node_id=67
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:134 my_port=3000
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:135 tier=1
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
6 Logger ERROR actor10 140695478204160 rime logger logger.cpp:23 LOGGER STARTUP
6 Networker ERROR actor6 140695469811456 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140695469811456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.345487,14.054684)
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244174608716 DATA RECEIVED FROM 42
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244175527517 DATA RECEIVED FROM 41
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244176081925 DATA RECEIVED FROM 32
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244177133909 DATA RECEIVED FROM 97
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244177697063 DATA RECEIVED FROM 50
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244178502209 DATA RECEIVED FROM 18
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244179158156 DATA RECEIVED FROM 108
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244179706373 DATA RECEIVED FROM 59
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244180292306 DATA RECEIVED FROM 19
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244182904380 DATA RECEIVED FROM 11
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244183847957 DATA RECEIVED FROM 14
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244185496534 DATA RECEIVED FROM 29
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244188413366 DATA RECEIVED FROM 25
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244189945972 DATA RECEIVED FROM 104
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244190339855 DATA RECEIVED FROM 47
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244190370977 DATA RECEIVED FROM 109
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244192627796 DATA RECEIVED FROM 101
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244195566689 DATA RECEIVED FROM 38
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244227739663 DATA RECEIVED FROM 110
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244657061513 DATA RECEIVED FROM 68
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244657338012 DATA RECEIVED FROM 7
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244658778512 DATA RECEIVED FROM 83
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244660642252 DATA RECEIVED FROM 44
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244662853143 DATA RECEIVED FROM 77
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244665717454 DATA RECEIVED FROM 81
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244666061821 DATA RECEIVED FROM 95
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244666532075 DATA RECEIVED FROM 70
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244669333646 DATA RECEIVED FROM 90
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244670100173 DATA RECEIVED FROM 60
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244670476694 DATA RECEIVED FROM 96
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244671066861 DATA RECEIVED FROM 24
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244674652508 DATA RECEIVED FROM 42
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244676344806 DATA RECEIVED FROM 41
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244676379422 DATA RECEIVED FROM 32
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244677383503 DATA RECEIVED FROM 97
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244677882580 DATA RECEIVED FROM 50
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244678703527 DATA RECEIVED FROM 18
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244679413721 DATA RECEIVED FROM 108
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244679982989 DATA RECEIVED FROM 59
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244680356195 DATA RECEIVED FROM 19
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244682845279 DATA RECEIVED FROM 11
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244683486622 DATA RECEIVED FROM 14
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244685894389 DATA RECEIVED FROM 29
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244688441833 DATA RECEIVED FROM 25
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244689838425 DATA RECEIVED FROM 104
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244690138589 DATA RECEIVED FROM 47
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244690377945 DATA RECEIVED FROM 109
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244692523202 DATA RECEIVED FROM 101
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244696672640 DATA RECEIVED FROM 38
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244728169276 DATA RECEIVED FROM 110
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245157516557 DATA RECEIVED FROM 7
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245157829266 DATA RECEIVED FROM 68
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245160026889 DATA RECEIVED FROM 83
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245160754072 DATA RECEIVED FROM 44
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245162967524 DATA RECEIVED FROM 77
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245165157796 DATA RECEIVED FROM 81
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245165893277 DATA RECEIVED FROM 95
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245166516831 DATA RECEIVED FROM 70
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245170144707 DATA RECEIVED FROM 90
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245170307240 DATA RECEIVED FROM 60
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245170680406 DATA RECEIVED FROM 96
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245171215065 DATA RECEIVED FROM 24
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245175057790 DATA RECEIVED FROM 42
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245175791374 DATA RECEIVED FROM 41
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245176325024 DATA RECEIVED FROM 32
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245177535745 DATA RECEIVED FROM 97
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245177993923 DATA RECEIVED FROM 50
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245179181570 DATA RECEIVED FROM 18
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245180603181 DATA RECEIVED FROM 108
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245180765388 DATA RECEIVED FROM 59
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245180828197 DATA RECEIVED FROM 19
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245182973229 DATA RECEIVED FROM 11
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245183816086 DATA RECEIVED FROM 14
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245187177738 DATA RECEIVED FROM 29
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245188591461 DATA RECEIVED FROM 25
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245191141388 DATA RECEIVED FROM 104
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245191357611 DATA RECEIVED FROM 47
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245191388075 DATA RECEIVED FROM 109
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245192787708 DATA RECEIVED FROM 101
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245195846708 DATA RECEIVED FROM 38
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634245228478597 DATA RECEIVED FROM 110
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623532677 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623607470 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623654839 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623682028 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623706225 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623730099 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623759892 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623796411 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623825406 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169623860702 RECEIVED MESSAGE: INIT 
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625479985 RECEIVED MESSAGE: child_registration from 71
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625514355 RECEIVED MESSAGE: child_registration from 71
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625541847 RECEIVED MESSAGE: child_registration from 68
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625560231 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625570969 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625611542 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625632551 RECEIVED MESSAGE: child_registration from 68
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625665863 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625753995 RECEIVED MESSAGE: child_registration from 70
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625819907 RECEIVED MESSAGE: child_registration from 70
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625850244 RECEIVED MESSAGE: child_registration from 75
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625867427 RECEIVED MESSAGE: child_registration from 75
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625884594 RECEIVED MESSAGE: child_registration from 73
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625911629 RECEIVED MESSAGE: child_registration from 73
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625930468 RECEIVED MESSAGE: child_registration from 77
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625953556 RECEIVED MESSAGE: child_registration from 77
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169625983788 RECEIVED MESSAGE: child_registration from 74
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626001830 RECEIVED MESSAGE: child_registration from 74
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626035075 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626044953 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626050788 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626069723 RECEIVED MESSAGE: child_registration from 69
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626086021 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626096692 RECEIVED MESSAGE: child_registration from 69
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626148060 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626164317 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626193364 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626206860 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626220331 RECEIVED MESSAGE: child_registration from 72
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626244120 RECEIVED MESSAGE: child_registration from 72
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626273070 RECEIVED MESSAGE: child_registration from 76
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626316448 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626327613 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626378968 RECEIVED MESSAGE: child_registration from 76
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626409504 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626441704 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626504596 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626518452 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626535901 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634169626549478 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634174644747525 RECEIVED MESSAGE: new_parent
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634174644900990 RECEIVED MESSAGE: new_backup
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634174644925838 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634174644945542 RECEIVED MESSAGE: subscribe
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634174645381186 RECEIVED MESSAGE
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185139944372 RECEIVED MESSAGE: collect_tree from parent
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185142584614 RECEIVED MESSAGE: collect_tree from child
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185142611855 RECEIVED MESSAGE: find_better_parent at parent
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185142881662 RECEIVED MESSAGE: collect_tree from child
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185142902724 RECEIVED MESSAGE: find_better_parent at parent
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185143163840 RECEIVED MESSAGE: collect_tree from child
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185143186343 RECEIVED MESSAGE: find_better_parent at parent
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185143406701 RECEIVED MESSAGE: collect_tree from child
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185143427475 RECEIVED MESSAGE: find_better_parent at parent
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185143561592 RECEIVED MESSAGE: collect_tree from child
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185150105128 RECEIVED MESSAGE: find_better_parent at parent
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185151466406 RECEIVED MESSAGE: collect_tree from child
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185151584209 RECEIVED MESSAGE: find_better_parent at parent
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185151640321 RECEIVED MESSAGE: collect_tree from child
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185151656574 RECEIVED MESSAGE: find_better_parent at parent
80041 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:43 1616634185151684518 RECEIVED MESSAGE: collect_tree from child
