2 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165348897780
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140562657818368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140562682996480 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140562682996480 GLOBAL operator() srt_node.cpp:99 initial attribute range = (57.695134,80.558144)
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634185147790001 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634185153199812 RECEIVED MESSAGE: collect_tree from child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634185153236530 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634185291068246 RECEIVED MESSAGE: random_node
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634187540470226 RECEIVED MESSAGE: delete_child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634187541669208 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634187541795070 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634187541824888 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634187541850827 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634187946783142 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188071498190 RECEIVED MESSAGE: child_registration from 27
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188071538544 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188071682068 RECEIVED MESSAGE: child_registration from 27
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188071713184 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188072011324 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188374168385 RECEIVED MESSAGE: child_registration from 31
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188374207486 RECEIVED MESSAGE: child_registration from 31
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188374236637 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188374283868 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188374308544 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188375844447 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188376047254 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188376075976 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188376104957 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188376390904 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188376433304 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634188376780696 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192501949232 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192718995531 RECEIVED MESSAGE: child_registration from 16
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192719042287 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192719332072 RECEIVED MESSAGE: child_registration from 16
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192719378961 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192719430253 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634192981485408 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193023954362 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193036297317 RECEIVED MESSAGE: delete_child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193038450966 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193038499815 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193038598746 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193038626483 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193038643368 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193038661617 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193040179446 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193409728395 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193409796723 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193454575440 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193475446393 RECEIVED MESSAGE: child_registration from 103
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193475482598 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193475827271 RECEIVED MESSAGE: child_registration from 103
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193475869358 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193475899663 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477107317 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477157518 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477193811 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477505013 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477541736 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477590819 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477801390 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193477941335 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193492403081 RECEIVED MESSAGE: child_registration from 91
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193492444181 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193492478346 RECEIVED MESSAGE: child_registration from 91
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193492507562 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193492642343 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193504217760 RECEIVED MESSAGE: delete_child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193506979131 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507311792 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507412204 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507556103 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507701181 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507722107 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507787647 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507811743 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193507826370 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193520749050 RECEIVED MESSAGE: child_registration from 92
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193520785018 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193524619552 RECEIVED MESSAGE: child_registration from 92
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193524653795 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193530732626 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193553177580 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193554413480 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193558945674 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193559044334 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193561715780 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193562715908 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193562772529 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193565545213 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193565808193 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193567210436 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193567344085 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193567391263 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193567445022 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193581088318 RECEIVED MESSAGE: delete_child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193592274568 RECEIVED MESSAGE: delete_child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193596565090 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193597804774 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193598096161 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193598148042 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193598575371 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193599036544 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193601173418 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193601287973 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193601517645 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193604320674 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193605546570 RECEIVED MESSAGE: delete_child
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193615480623 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193615603972 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193615783174 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193615891397 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193615918111 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193616148384 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193617098380 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193617134472 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193617255406 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193617319943 RECEIVED MESSAGE: find_better_parent at parent
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193617346161 RECEIVED MESSAGE
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193618230689 RECEIVED MESSAGE: child_registration from 63
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193618265004 RECEIVED MESSAGE: subscribe
80032 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193618426829 RECEIVED MESSAGE: child_registration from 63
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193618607434 RECEIVED MESSAGE: subscribe
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193618627514 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193628439562 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193628501903 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193628622435 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193628703181 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193628992980 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193631269427 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193635878427 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193636026861 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193636141332 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193636319132 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193636475772 RECEIVED MESSAGE: find_better_parent at parent
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193719754206 RECEIVED MESSAGE: child_registration from 51
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193720827659 RECEIVED MESSAGE: child_registration from 51
80033 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:43 1616634193721327830 RECEIVED MESSAGE: subscribe
