2 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284163215752
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:132 node_id=12
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.14
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140355318531840 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140355284961024 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140355251390208 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.802266,16.311985)
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312488726513 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312489138478 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312500382062 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312505552842 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312506811270 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312507566716 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312510093721 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312511682741 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312633285303 RECEIVED MESSAGE: delete_child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312667812634 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312668606568 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312668656257 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312668687991 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312669825074 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312672592346 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312672622846 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632312673101950 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319211668816 RECEIVED MESSAGE: collect_tree from parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319218851816 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319218929152 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319218947201 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319218962554 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319218978023 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319218993792 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319219007003 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632319219022113 RECEIVED MESSAGE: collect_tree from child
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632321917163979 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632322443538066 RECEIVED MESSAGE: random_node
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324926404285 RECEIVED MESSAGE: child_registration from 94
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324926440871 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324926480405 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324926523991 RECEIVED MESSAGE: child_registration from 36
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324926857333 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324929961506 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324929995106 RECEIVED MESSAGE: child_registration from 91
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324930040012 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324930061163 RECEIVED MESSAGE: child_registration from 84
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324930079675 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324930101262 RECEIVED MESSAGE: child_registration from 22
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324930125465 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324930145237 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931445010 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931465849 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931483724 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931510880 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931535689 RECEIVED MESSAGE: child_registration from 44
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931563101 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931590159 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931615105 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931632857 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931656373 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931679600 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931697806 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931715478 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931728943 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931738845 RECEIVED MESSAGE: subscribe
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931749738 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931776340 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931800208 RECEIVED MESSAGE: find_better_parent at parent
80024 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324931944129 RECEIVED MESSAGE: subscribe
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324933393128 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324933766132 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324933832434 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934478713 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934508611 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934611833 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934642963 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934719389 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934745565 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934815022 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934838090 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324934859299 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324935802434 RECEIVED MESSAGE: find_better_parent at parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324976843043 RECEIVED MESSAGE: delete_child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632324976953631 RECEIVED MESSAGE: subscribe
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632332320930731 RECEIVED MESSAGE: subscribe
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632332466177889 RECEIVED MESSAGE: random_node
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334239107583 RECEIVED MESSAGE: collect_tree from parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334240161094 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242059562 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242162179 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242181883 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242195751 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242210332 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242233706 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242249407 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242264278 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334242278389 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334243959155 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334244038783 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632334244057342 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632341623033133 RECEIVED MESSAGE: subscribe
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632342514651716 RECEIVED MESSAGE: random_node
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349067904855 RECEIVED MESSAGE: subscribe
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349269350804 RECEIVED MESSAGE: collect_tree from parent
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273453024 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273524504 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273546651 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273586639 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273605533 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273621734 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273646636 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273664307 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273681995 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349273749071 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349274030325 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349274058245 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632349274072406 RECEIVED MESSAGE: collect_tree from child
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632350760348803 RECEIVED MESSAGE: subscribe
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632352536121378 RECEIVED MESSAGE: random_node
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:43 1616632362558272505 RECEIVED MESSAGE: random_node
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082 CURRENT TREE
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082----12
80025 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------19
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------18
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------17
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------21
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------13
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------14
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------16
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------15
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------20
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632304114574082------22
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353 CURRENT TREE
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353----12
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------19
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------98
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------82
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------70
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------97
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------52
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------105
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632319219321353------24
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191 CURRENT TREE
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191----12
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191------19
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191------84
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191------70
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191------36
80026 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:46 1616632334244221191------44
