3 caf ERROR actor0 140692893531072 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284677203684
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140692876719872 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140692876719872 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140692893505280 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.854399,57.137865)
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312279955100 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312283195151 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312283305747 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312283324015 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312358770664 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312361593197 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312362343517 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312363664769 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312364823263 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312367145262 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312385400142 RECEIVED MESSAGE: child_registration from 87
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312385442229 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312387771309 RECEIVED MESSAGE: child_registration from 87
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312387889616 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312388339708 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312406688265 RECEIVED MESSAGE: child_registration from 77
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312406723323 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312419399228 RECEIVED MESSAGE: child_registration from 77
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312420136222 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312420502761 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312421445058 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312427062090 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312430765197 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312432427119 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312433097812 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312434355402 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312435580933 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312436763550 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312437782649 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312439329470 RECEIVED MESSAGE: find_better_parent at parent
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312439454407 RECEIVED MESSAGE: find_better_parent at parent
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312455032531 RECEIVED MESSAGE: find_better_parent at parent
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312455711702 RECEIVED MESSAGE: child_registration from 86
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312456072438 RECEIVED MESSAGE: child_registration from 86
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312456461920 RECEIVED MESSAGE: find_better_parent at parent
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312456592198 RECEIVED MESSAGE: subscribe
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312456805788 RECEIVED MESSAGE: subscribe
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312489289234 RECEIVED MESSAGE
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312512061678 RECEIVED MESSAGE: subscribe
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312655951279 RECEIVED MESSAGE
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632318959269536 RECEIVED MESSAGE: random_node
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319212133082 RECEIVED MESSAGE: collect_tree from parent
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222343196 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222365636 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222379361 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222393917 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222693617 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222713260 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319222934254 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319223014688 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319223041231 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319223057371 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319223127550 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319223146174 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632319223161296 RECEIVED MESSAGE: collect_tree from child
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324927211061 RECEIVED MESSAGE: child_registration from 16
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324927316779 RECEIVED MESSAGE: subscribe
80079 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324927578688 RECEIVED MESSAGE: find_better_parent at parent
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324942232979 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324944456099 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324949942711 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324956507270 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324956544824 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324956968480 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324971072605 RECEIVED MESSAGE: delete_child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632324971104440 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632329026422025 RECEIVED MESSAGE: random_node
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334240402635 RECEIVED MESSAGE: collect_tree from parent
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242713749 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242774167 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242793003 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242856108 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242877268 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242967006 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334242987767 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334243003461 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334243093141 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334243239189 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334243289508 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334243726331 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632334244360126 RECEIVED MESSAGE: collect_tree from child
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632339028289861 RECEIVED MESSAGE: random_node
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632342331410751 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632342535182683 RECEIVED MESSAGE: subscribe
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349067544579 RECEIVED MESSAGE: random_node
80080 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349270114879 RECEIVED MESSAGE: collect_tree from parent
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274541818 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274561059 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274601679 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274619080 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274633507 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274646867 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274660464 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274725053 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349274983772 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349275314972 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349275470550 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349275610810 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632349276011418 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632351640244629 RECEIVED MESSAGE: subscribe
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632359068914253 RECEIVED MESSAGE: random_node
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632362558663128 RECEIVED MESSAGE: subscribe
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364309625030 RECEIVED MESSAGE: collect_tree from parent
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312032663 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312059398 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312101466 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312136871 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312152397 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312191103 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312230014 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312248174 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312290339 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312313156 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312360021 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312415090 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632364312839496 RECEIVED MESSAGE: collect_tree from child
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762 CURRENT TREE
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762----89
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------92
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------96
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------98
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------91
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------99
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------93
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------94
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------90
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------97
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632304104635762------95
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848 CURRENT TREE
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848----89
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------50
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------32
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------109
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------46
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------15
80081 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------92
80082 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:46 1616632319223483848------58
